6.474945,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.508277,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.541611,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.574944,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.608278,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.641612,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.675168,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.708502,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.741835,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.775501,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.809036,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.84237,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.875703,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.909534,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.942868,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
6.976348,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.009682,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.043193,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.076941,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.110372,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.143836,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.177169,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.210503,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.243836,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.27717,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.310913,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.34425,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.377583,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.410917,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.44425,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.477583,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.510917,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.54425,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.577674,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.611167,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.644501,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.678093,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.711427,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.744761,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.778094,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.811428,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.845458,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.878791,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.912125,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.945458,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
7.978792,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.012125,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.045459,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.078793,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.112126,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.145459,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.179118,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.212451,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.246274,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.28021,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.313543,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.346876,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.38021,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.413543,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.446933,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.480832,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.514166,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.547587,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.58092,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.614253,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.647587,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.681192,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.71456,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.747892,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.781374,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.814707,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.848041,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.881373,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.914707,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.948041,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
8.981374,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.015125,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.048455,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.081788,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.115122,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.148456,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.181789,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.215629,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.248961,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.282295,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.316127,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.349816,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.38315,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.416851,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.450184,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.483517,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.516908,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.550241,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.583574,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.616908,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.650241,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.683575,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.716908,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.75048,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.783813,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.817146,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.850479,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.883813,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.917147,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.95048,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
9.984505,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.01784,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.05117,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.08451,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.11784,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.15117,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.18457,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.21833,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.25166,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.28553,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.31897,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.35255,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.38588,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.4196,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.45294,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.48627,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.5196,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.55294,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.58657,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.6204,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.65374,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.68729,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.72063,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.75396,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.78741,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.82091,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.85434,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.88767,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.92101,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.95434,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
10.98767,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
11.02101,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
11.05456,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
11.08789,-892,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
11.12123,-888,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
11.15456,-879,-567,2,50,0,0,0,0,0,0,1,0,0,False,False
11.18789,-864,-577,2,50,0,0,0,0,0,0,1,0,0,False,False
11.22123,-818,-594,2,50,0,0,0,0,0,0,1,0,0,False,False
11.25456,-769,-600,2,50,0,0,0,0,0,0,1,0,0,False,False
11.2879,-734,-601,2,50,0,0,0,0,0,0,1,0,0,False,False
11.32123,-700,-602,2,50,0,0,0,0,0,0,1,0,0,False,False
11.35461,-667,-602,2,50,0,0,0,0,0,0,1,0,0,False,False
11.38794,-627,-597,2,50,0,0,0,0,0,0,1,0,0,False,False
11.42127,-597,-583,2,50,0,0,0,0,0,0,1,0,0,False,False
11.45463,-569,-563,2,50,0,0,0,0,0,0,1,0,0,False,False
11.48796,-543,-538,2,50,0,0,0,0,0,0,1,0,0,False,False
11.52129,-517,-510,2,50,0,0,0,0,0,0,1,0,0,False,False
11.55463,-502,-496,2,50,0,0,0,0,0,0,1,0,0,False,False
11.58796,-482,-458,2,50,0,0,0,0,0,0,1,0,0,False,False
11.62129,-475,-434,2,50,0,0,0,0,0,0,1,0,0,False,False
11.65463,-475,-417,2,50,0,0,0,0,0,0,1,0,0,False,False
11.68796,-483,-404,2,50,0,0,0,0,0,0,1,0,0,False,False
11.72129,-505,-389,2,50,0,0,0,0,0,0,1,0,0,False,False
11.75463,-549,-382,2,50,0,0,0,0,0,0,1,0,0,False,False
11.78796,-626,-369,2,50,0,0,0,0,0,0,1,0,0,False,False
11.82129,-729,-354,2,50,0,0,0,0,0,0,1,0,0,False,False
11.85466,-738,-363,2,50,0,0,0,0,0,0,1,0,0,False,False
11.88799,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
11.92133,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
11.95471,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
11.98804,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
12.02138,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
12.05471,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
12.08804,-737,-368,2,50,0,0,0,0,0,0,1,0,0,False,False
12.12138,-760,-326,2,50,0,0,0,0,0,0,1,0,0,False,False
12.15471,-807,-251,2,50,0,0,0,0,0,0,1,0,0,False,False
12.18804,-820,-226,2,50,0,0,0,0,0,0,1,0,0,False,False
12.22138,-822,-209,2,50,0,0,0,0,0,0,1,0,0,False,False
12.2549,-818,-201,2,50,0,0,0,0,0,0,1,0,0,False,False
12.28849,-811,-194,2,50,0,0,0,0,0,0,1,0,0,False,False
12.32183,-806,-187,2,50,0,0,0,0,0,0,1,0,0,False,False
12.35516,-801,-178,2,50,0,0,0,0,0,0,1,0,0,False,False
12.38867,-797,-170,2,50,0,0,0,0,0,0,1,0,0,False,False
12.422,-795,-161,2,50,0,0,0,0,0,0,1,0,0,False,False
12.45533,-795,-155,2,50,0,0,0,0,0,0,1,0,0,False,False
12.48868,-795,-153,2,50,0,0,0,0,0,0,1,0,0,False,False
12.52265,-795,-153,2,50,0,0,0,0,0,0,1,0,0,False,False
12.55599,-795,-153,2,50,0,0,0,0,0,0,1,0,0,False,False
12.58932,-795,-153,2,50,0,0,0,0,0,0,1,0,0,False,False
