1.411101,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.444435,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.477768,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.511162,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.544496,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.577874,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.611207,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.644661,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.677994,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.712081,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.745415,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.77876,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.812094,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.845436,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.87877,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.912103,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.945436,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
1.97877,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.012104,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.045437,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.079101,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.112636,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.145969,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.179303,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.212636,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.246624,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.279957,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.313291,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.346644,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.379978,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.413315,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.446773,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.480946,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.514677,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.548105,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.581438,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.615038,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.648372,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.681705,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.715488,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.748821,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.782174,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.815508,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.84884,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.882174,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.915508,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.948841,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
2.982215,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.015548,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.048882,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.082216,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.11555,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.148884,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.182216,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.216663,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.250165,-1353,-577,2,1,0,0,0,0,0,0,0,0,0,False,False
3.297281,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.330617,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.36395,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.397285,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.430618,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.46442,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.497754,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.531088,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.564429,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.598016,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.631545,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.665113,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.698644,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.732422,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.765787,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.79912,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.832454,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.865787,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.899121,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.932454,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.965788,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
3.999122,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.032734,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.066575,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.100003,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.134091,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.167424,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.200758,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.234303,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.267782,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.301116,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.334711,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.36845,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.40178,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.435462,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.469133,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.50282,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.536685,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.570028,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.603362,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.636695,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.670181,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.703514,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.736847,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.770181,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.803514,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.837486,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.870819,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.904152,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.937642,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
4.970973,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.004706,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.038039,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.07138,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.104714,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.138058,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.171391,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.204724,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.238058,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.271391,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.304725,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.338058,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.371391,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.404725,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.438609,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.471973,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.505589,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.539126,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.57254,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.605873,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.639207,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.673086,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.706419,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.740525,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.774281,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.807641,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.841604,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.875052,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.908442,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.941776,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
5.97511,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.008443,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.041777,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.075485,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.108819,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.142182,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.175516,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.20955,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.242885,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.276621,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.309955,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.343288,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.376622,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.410006,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.44334,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.476948,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.510302,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.543635,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.576969,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.610384,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.644199,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.678079,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.711412,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.744746,-1353,-577,2,47,0,0,0,0,0,0,1,0,0,False,False
6.778172,-1362,-571,2,47,0,0,0,0,0,0,1,0,0,False,False
6.811506,-1392,-562,2,47,0,0,0,0,0,0,1,0,0,False,False
6.844839,-1425,-553,2,47,0,0,0,0,0,0,1,0,0,False,False
6.8784,-1449,-544,2,47,0,0,0,0,0,0,1,0,0,False,False
6.911734,-1454,-543,2,47,0,0,0,0,0,0,1,0,0,False,False
6.945467,-1454,-543,2,47,0,0,0,0,0,0,1,0,0,False,False
6.979011,-1454,-543,2,47,0,0,0,0,0,0,1,0,0,False,False
7.012497,-1454,-543,2,47,0,0,0,0,0,0,1,0,0,False,False
7.045831,-1454,-543,2,47,0,0,0,0,0,0,1,0,0,False,False
7.079164,-1452,-540,2,47,0,0,0,0,0,0,1,0,0,False,False
7.112498,-1450,-536,2,47,0,0,0,0,0,0,1,0,0,False,False
7.146537,-1444,-526,2,47,0,0,0,0,0,0,1,0,0,False,False
7.179871,-1436,-514,2,47,0,0,0,0,0,0,1,0,0,False,False
7.213205,-1426,-503,2,47,0,0,0,0,0,0,1,0,0,False,False
7.246751,-1410,-489,2,47,0,0,0,0,0,0,1,0,0,False,False
7.280085,-1404,-485,2,47,0,0,0,0,0,0,1,0,0,False,False
7.313419,-1398,-478,2,47,0,0,0,0,0,0,1,0,0,False,False
7.346753,-1395,-468,2,47,0,0,0,0,0,0,1,0,0,False,False
7.380085,-1388,-450,2,47,0,0,0,0,0,0,1,0,0,False,False
7.413419,-1382,-434,2,47,0,0,0,0,0,0,1,0,0,False,False
7.446755,-1370,-405,2,47,0,0,0,0,0,0,1,0,0,False,False
7.480502,-1357,-368,2,47,0,0,0,0,0,0,1,0,0,False,False
7.513835,-1343,-329,2,47,0,0,0,0,0,0,1,0,0,False,False
7.547168,-1339,-309,2,47,0,0,0,0,0,0,1,0,0,False,False
7.580502,-1337,-308,2,47,0,0,0,0,0,0,1,0,0,False,False
7.614677,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.64801,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.681863,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.715583,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.748992,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.782326,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.815659,-1337,-307,2,47,0,0,0,0,0,0,1,0,0,False,False
7.849027,-1337,-305,2,47,0,0,0,0,0,0,1,0,0,False,False
7.882368,-1337,-300,2,47,0,0,0,0,0,0,1,0,0,False,False
7.915701,-1337,-297,2,47,0,0,0,0,0,0,1,0,0,False,False
7.949034,-1337,-296,2,47,0,0,0,0,0,0,1,0,0,False,False
7.982368,-1337,-293,2,47,0,0,0,0,0,0,1,0,0,False,False
8.016322,-1337,-290,2,47,0,0,0,0,0,0,1,0,0,False,False
8.049693,-1337,-286,2,47,0,0,0,0,0,0,1,0,0,False,False
8.083032,-1336,-283,2,47,0,0,0,0,0,0,1,0,0,False,False
8.116446,-1335,-280,2,47,0,0,0,0,0,0,1,0,0,False,False
8.149801,-1335,-277,2,47,0,0,0,0,0,0,1,0,0,False,False
8.183135,-1335,-274,2,47,0,0,0,0,0,0,1,0,0,False,False
8.216568,-1335,-272,2,47,0,0,0,0,0,0,1,0,0,False,False
8.249901,-1335,-270,2,47,0,0,0,0,0,0,1,0,0,False,False
8.283247,-1335,-267,2,47,0,0,0,0,0,0,1,0,0,False,False
8.316581,-1335,-266,2,47,0,0,0,0,0,0,1,0,0,False,False
8.349914,-1335,-266,2,47,0,0,0,0,0,0,1,0,0,False,False
8.383367,-1335,-266,2,47,0,0,0,0,0,0,1,0,0,False,False
8.417355,-1335,-264,2,47,0,0,0,0,0,0,1,0,0,False,False
8.450688,-1335,-264,2,47,0,0,0,0,0,0,1,0,0,False,False
8.484021,-1335,-264,2,47,0,0,0,0,0,0,1,0,0,False,False
8.517652,-1335,-264,2,47,0,0,0,0,0,0,1,0,0,False,False
8.551015,-1335,-264,2,47,0,0,0,0,0,0,1,0,0,False,False
8.584506,-1335,-264,2,47,0,0,0,0,0,0,1,0,0,False,False
8.61784,-1336,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.651174,-1340,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.684668,-1342,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.718001,-1343,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.751334,-1343,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.784683,-1343,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.818018,-1343,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.85135,-1343,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.8847,-1347,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.918034,-1355,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.951367,-1359,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
8.984716,-1359,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.01805,-1360,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.051384,-1361,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.08522,-1361,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.11893,-1361,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.152263,-1361,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.185669,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.219002,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.252637,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.286413,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.31997,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.353304,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.386637,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.420297,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.45363,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.486963,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.520297,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.553631,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.58723,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.621106,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.654698,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.688051,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.721385,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.754722,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.788053,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.821588,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.85569,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.889023,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.922522,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.955855,-1362,-263,2,47,0,0,0,0,0,0,1,0,0,False,False
9.989189,-1359,-262,2,47,0,0,0,0,0,0,1,0,0,False,False
10.02252,-1358,-262,2,47,0,0,0,0,0,0,1,0,0,False,False
10.05586,-1358,-261,2,47,0,0,0,0,0,0,1,0,0,False,False
10.08939,-1358,-261,2,47,0,0,0,0,0,0,1,0,0,False,False
10.12272,-1357,-261,2,47,0,0,0,0,0,0,1,0,0,False,False
10.15605,-1354,-260,2,47,0,0,0,0,0,0,1,0,0,False,False
10.18983,-1349,-255,2,47,0,0,0,0,0,0,1,0,0,False,False
10.22316,-1322,-242,2,47,0,0,0,0,0,0,1,0,0,False,False
10.25649,-1271,-227,2,47,0,0,0,0,0,0,1,0,0,False,False
10.28982,-1218,-212,2,47,0,0,0,0,0,0,1,0,0,False,False
10.32316,-1140,-193,2,47,0,0,0,0,0,0,1,0,0,False,False
10.35668,-1065,-180,2,47,0,0,0,0,0,0,1,0,0,False,False
10.39001,-1018,-178,2,47,0,0,0,0,0,0,1,0,0,False,False
10.42335,-998,-178,2,47,0,0,0,0,0,0,1,0,0,False,False
10.45718,-994,-181,2,47,0,0,0,0,0,0,1,0,0,False,False
10.49051,-984,-187,2,47,0,0,0,0,0,0,1,0,0,False,False
10.52424,-965,-191,2,47,0,0,0,0,0,0,1,0,0,False,False
10.55765,-957,-191,2,47,0,0,0,0,0,0,1,0,0,False,False
10.59107,-953,-189,2,47,0,0,0,0,0,0,1,0,0,False,False
10.62472,-943,-184,2,47,0,0,0,0,0,0,1,0,0,False,False
10.65805,-919,-171,2,47,0,0,0,0,0,0,1,0,0,False,False
10.69182,-906,-164,2,47,0,0,0,0,0,0,1,0,0,False,False
10.72525,-898,-160,2,47,0,0,0,0,0,0,1,0,0,False,False
10.75858,-892,-157,2,47,0,0,0,0,0,0,1,0,0,False,False
10.79191,-887,-155,2,47,0,0,0,0,0,0,1,0,0,False,False
10.82564,-884,-154,2,47,0,0,0,0,0,0,1,0,0,False,False
10.85898,-876,-153,2,47,0,0,0,0,0,0,1,0,0,False,False
10.89231,-854,-153,2,47,0,0,0,0,0,0,1,0,0,False,False
10.92564,-837,-152,2,47,0,0,0,0,0,0,1,0,0,False,False
10.95901,-832,-151,2,47,0,0,0,0,0,0,1,0,0,False,False
10.99234,-829,-150,2,47,0,0,0,0,0,0,1,0,0,False,False
11.02596,-829,-150,2,47,0,0,0,0,0,0,1,0,0,False,False
11.0593,-829,-150,2,47,0,0,0,0,0,0,1,0,0,False,False
11.09263,-829,-150,2,47,0,0,0,0,0,0,1,0,0,False,False
11.12596,-829,-150,2,47,0,0,0,0,0,0,1,0,0,False,False
11.15958,-829,-150,2,47,0,0,0,0,0,0,1,0,0,True,False
11.19291,-829,-150,2,47,0,0,0,0,0,0,1,0,0,True,False
11.22625,-829,-150,2,47,0,0,0,0,0,0,1,0,0,True,False
11.2598,-829,-150,2,47,0,0,0,0,0,0,1,0,0,True,False
11.29313,-829,-150,2,47,0,0,0,0,0,0,1,0,0,True,False
11.32647,-829,-150,2,47,0,0,0,0,0,0,2,0,0,False,False
11.3598,-829,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.39313,-829,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.42647,-829,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.4598,-829,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.49349,-829,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.52682,-829,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.56016,-830,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.59418,-830,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.62752,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.66163,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.69496,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.72858,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.76191,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.79525,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.82858,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.86191,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.89525,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.92881,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.96215,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
11.99548,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.02897,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.0623,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.09583,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.12954,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.16288,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.19645,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.22979,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.26323,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.29699,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
12.33053,-831,-150,2,47,1,0,9,1,0,0,2,0,1,False,False
