1.712934,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.746267,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.779601,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.812935,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.846268,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.879601,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.912935,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.946269,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
1.979602,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.012936,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.046343,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.079876,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.11321,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.147338,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.180871,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.214204,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.247538,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.280871,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.314205,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.3476,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.380934,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.414268,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.447601,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.480935,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.514559,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.547892,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.581226,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.614559,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.647892,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.681226,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.71456,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.74874,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.782062,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.815395,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.848729,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.882062,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.915396,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.94873,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
2.982653,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.015989,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.049322,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.082859,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.116192,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.149525,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.182937,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.21627,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.249863,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.283196,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.31653,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.349863,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.383197,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.41653,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.449906,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.483424,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.516757,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.550091,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.583424,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.616757,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.650882,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.684216,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.71755,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.751201,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.784892,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.818225,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.851559,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.884892,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.918226,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.951665,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
3.985537,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.01887,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.052204,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.085861,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.119182,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.152516,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.185849,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.219183,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.252516,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.285851,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.319184,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.352517,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.385851,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.419674,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.453008,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.486341,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.51976,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.553093,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.586426,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.61976,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.653093,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.686426,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.71976,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.753094,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.786427,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.819761,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.853095,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.886494,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.919827,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.953161,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
4.987217,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.021419,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.054752,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.088086,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.121419,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.154752,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.188086,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.221419,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.254753,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.288086,-963,-593,0,0,0,0,0,0,0,0,0,0,0,False,False
5.321434,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.354767,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.388101,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.421964,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.455913,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.489275,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.522608,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.555941,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.589369,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.622757,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.656527,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.68986,-963,-593,0,1,0,0,0,0,0,0,0,0,0,False,False
5.723193,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.756527,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.789902,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.823236,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.856622,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.889956,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.92329,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.957433,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
5.990767,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.0241,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.057434,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.090767,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.124258,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.157754,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.191409,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.225045,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.258378,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.291711,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.325079,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.358412,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.391746,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.42508,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.458436,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.49177,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.525104,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.558992,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.592326,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.625659,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.658993,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.692326,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.725659,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.758993,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.792326,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.82566,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.859048,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.892382,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.925715,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.959049,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
6.992383,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.025716,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.059071,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.092391,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.125725,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.159133,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.192467,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.225801,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.259134,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.292636,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.32597,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.359303,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.392707,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.42604,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.459374,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.492707,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.526041,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.559374,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.592726,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.626058,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.659512,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.692846,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.726179,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.759513,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.793195,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.827195,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.860528,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.893861,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.927194,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.960527,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
7.993861,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.027394,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.06074,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.094704,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.128036,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.16137,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.194704,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.228037,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.26137,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.294703,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.328677,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.362011,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.395344,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.429044,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.462378,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.495711,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.529045,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.562379,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.595712,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.62961,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.662944,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.696277,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.72961,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.762944,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.796278,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.829617,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.863266,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.896914,-963,-593,2,1,0,0,0,0,0,0,0,0,0,False,False
8.946238,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
8.979573,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.012907,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.04624,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.079574,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.112906,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.146328,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.180116,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.213811,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.247143,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.280477,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.31381,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.347426,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.38076,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.414094,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.447468,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.480801,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.514134,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.547502,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.580835,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.614169,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.647503,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.680836,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.714552,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.747883,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.781217,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.81455,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.848387,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.881721,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.915146,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.94848,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
9.981813,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.01515,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.04907,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.08241,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.11574,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.14909,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.18242,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.21575,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.2499,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.28335,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.31669,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.35002,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.38335,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.41697,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.45069,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.48402,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.51736,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.55069,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.58402,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.61742,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.65077,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.68411,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.71752,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.751,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.78433,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.81838,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.85211,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.88544,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.91883,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.95247,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
10.9858,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.01914,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.05311,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.08644,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.11978,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.15338,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.18671,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.22005,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.25339,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.28677,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.3201,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.35343,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.38718,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.42052,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.45385,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.48718,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.52052,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.55386,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.5872,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.62056,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.6539,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.68723,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.72057,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.7539,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.78751,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.82084,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.85466,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.88799,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.92132,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.95466,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
11.98799,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.02203,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.05574,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.08906,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.12239,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.15573,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.18906,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.22239,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.25579,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.28913,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.32246,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.35579,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.38913,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.42246,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.45579,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.49007,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.52341,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.55674,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
12.5902,-963,-593,2,30,0,0,0,0,0,0,1,0,0,False,False
