2.778482,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.811815,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.845148,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.878482,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.911816,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.945832,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
2.979166,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
3.012567,-529,-663,0,0,0,0,0,0,0,0,0,0,0,False,False
3.045932,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.079266,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.112599,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.14602,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.179353,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.21317,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.246666,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.280246,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.31358,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.346914,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.380247,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.413581,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.446914,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.480862,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.514656,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.547989,-529,-663,0,1,0,0,0,0,0,0,0,0,0,False,False
3.581402,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.614735,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.648069,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.681499,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.714996,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.748329,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.781662,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.815099,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.848432,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.881766,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.9151,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.948433,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
3.98266,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.016095,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.049416,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.082749,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.116083,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.149715,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.183074,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.216408,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.249741,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.283074,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.316408,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.349945,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.383467,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.416851,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.450497,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.48383,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.517164,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.550858,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.584262,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.617774,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.651108,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.684442,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.718004,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.751338,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.784671,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.818005,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.851338,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.885692,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.919025,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.952359,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
4.985693,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.019028,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.052464,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.085798,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.119633,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.152961,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.187317,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.22065,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.254337,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.287794,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.321126,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.35446,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.387793,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.421127,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.45446,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.487794,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.521127,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.55446,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.58784,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.621173,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.654507,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.68784,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.721174,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.754697,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.788031,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.821364,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.854698,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.888031,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.921365,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
5.954783,-529,-663,2,1,0,0,0,0,0,0,0,0,0,False,False
6.000539,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.034203,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.067536,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.10087,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.134336,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.167854,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.201188,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.234522,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.26789,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.301224,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.334558,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.36789,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.401646,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.435352,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.469073,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.502407,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.53574,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.569074,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.602407,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.635741,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.669074,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.702408,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.735742,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.769075,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.802408,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.8359,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.869786,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.903119,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.936637,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
6.970548,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.004428,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.03831,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.07203,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.105364,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.138697,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.17203,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.205394,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.238921,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.272405,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.305738,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.339233,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.372566,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.406041,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.439374,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.472889,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.506797,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.540682,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.574015,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.607528,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.640861,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.674383,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.707716,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.741174,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.774507,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.808169,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.841503,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.874836,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.908171,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.941504,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
7.974837,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.00818,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.041827,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.075161,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.108495,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.141828,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.175161,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.208495,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.241829,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.275162,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.308496,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.341829,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.375326,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.40866,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.441994,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.475327,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.508661,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.541994,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.575327,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.608664,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.641994,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.675334,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.708668,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.742001,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.775334,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.808943,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.842277,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.875683,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.90979,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.943124,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
8.976501,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.010252,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.043948,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.077279,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.110613,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.144129,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.177463,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.210795,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.244129,-529,-663,2,36,0,0,0,0,0,0,1,0,0,False,False
9.277462,-529,-662,2,36,0,0,0,0,0,0,1,0,0,False,False
9.311138,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.344472,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.377805,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.411139,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.444471,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.477983,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.511562,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.544907,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.578765,-529,-661,2,36,0,0,0,0,0,0,1,0,0,False,False
9.612216,-529,-664,2,36,0,0,0,0,0,0,1,0,0,False,False
9.64555,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.679245,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.712579,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.745912,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.779245,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.812579,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.845913,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.880101,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.913435,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.947459,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
9.980793,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
10.01413,-529,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
10.04746,-525,-665,2,36,0,0,0,0,0,0,1,0,0,False,False
10.08079,-494,-656,2,36,0,0,0,0,0,0,1,0,0,False,False
10.11413,-482,-653,2,36,0,0,0,0,0,0,1,0,0,False,False
10.14746,-478,-652,2,36,0,0,0,0,0,0,1,0,0,False,False
10.18166,-473,-650,2,36,0,0,0,0,0,0,1,0,0,False,False
10.21499,-454,-639,2,36,0,0,0,0,0,0,1,0,0,False,False
10.24832,-436,-633,2,36,0,0,0,0,0,0,1,0,0,False,False
10.28166,-418,-628,2,36,0,0,0,0,0,0,1,0,0,False,False
10.31566,-389,-613,2,36,0,0,0,0,0,0,1,0,0,False,False
10.349,-363,-598,2,36,0,0,0,0,0,0,1,0,0,False,False
10.38237,-335,-576,2,36,0,0,0,0,0,0,1,0,0,False,False
10.41571,-327,-552,2,36,0,0,0,0,0,0,1,0,0,False,False
10.44904,-344,-518,2,36,0,0,0,0,0,0,1,0,0,False,False
10.48237,-522,-406,2,36,0,0,0,0,0,0,1,0,0,False,False
10.51571,-750,-292,2,36,0,0,0,0,0,0,1,0,0,False,False
10.54904,-835,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.58247,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.6158,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.64939,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.68272,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.71607,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.74939,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.78273,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.81607,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.8494,-858,-252,2,36,0,0,0,0,0,0,1,0,0,False,False
10.88274,-865,-254,2,36,0,0,0,0,0,0,1,0,0,False,False
10.91676,-881,-243,2,36,0,0,0,0,0,0,1,0,0,False,False
10.95018,-897,-234,2,36,0,0,0,0,0,0,1,0,0,False,False
10.98352,-902,-235,2,36,0,0,0,0,0,0,1,0,0,False,False
11.01685,-893,-243,2,36,0,0,0,0,0,0,1,0,0,False,False
11.05047,-888,-248,2,36,0,0,0,0,0,0,1,0,0,False,False
11.0838,-888,-249,2,36,0,0,0,0,0,0,1,0,0,False,False
11.11714,-898,-250,2,36,0,0,0,0,0,0,1,0,0,False,False
11.15047,-930,-243,2,36,0,0,0,0,0,0,1,0,0,False,False
11.18409,-940,-237,2,36,0,0,0,0,0,0,1,0,0,False,False
11.21776,-944,-230,2,36,0,0,0,0,0,0,1,0,0,False,False
11.25109,-940,-224,2,36,0,0,0,0,0,0,1,0,0,False,False
11.28443,-931,-219,2,36,0,0,0,0,0,0,1,0,0,False,False
11.31817,-903,-210,2,36,0,0,0,0,0,0,1,0,0,False,False
11.35151,-874,-202,2,36,0,0,0,0,0,0,1,0,0,False,False
11.38485,-853,-195,2,36,0,0,0,0,0,0,1,0,0,False,False
11.41818,-844,-191,2,36,0,0,0,0,0,0,1,0,0,False,False
11.45151,-832,-188,2,36,0,0,0,0,0,0,1,0,0,False,False
11.48485,-819,-181,2,36,0,0,0,0,0,0,1,0,0,False,False
11.51818,-806,-175,2,36,0,0,0,0,0,0,1,0,0,False,False
11.55151,-794,-168,2,36,0,0,0,0,0,0,1,0,0,False,False
11.58485,-786,-160,2,36,0,0,0,0,0,0,1,0,0,False,False
11.61818,-782,-155,2,36,0,0,0,0,0,0,1,0,0,False,False
11.65221,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.68579,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.71938,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.75271,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.78605,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.81974,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.85307,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.88641,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.91974,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.95351,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
11.9869,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.02033,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.05366,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.087,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.12033,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.15367,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.187,-782,-154,2,36,0,0,0,0,0,0,1,0,0,False,False
12.2206,-782,-154,2,36,0,0,0,0,0,0,1,0,0,True,False
12.25404,-782,-154,2,36,0,0,0,0,0,0,1,0,0,True,False
12.28752,-782,-154,2,36,0,0,0,0,0,0,1,0,0,True,False
12.32085,-782,-154,2,36,0,0,0,0,0,0,1,0,0,True,False
12.35419,-782,-154,2,36,0,0,0,0,0,0,1,0,0,True,False
12.38752,-782,-154,2,36,0,0,0,0,0,0,1,0,0,True,False
12.42087,-782,-154,2,36,0,0,0,0,0,0,2,0,0,False,False
12.4542,-782,-154,2,36,1,0,5,1,0,0,2,0,1,False,False
12.48753,-782,-154,2,36,1,0,5,1,0,0,2,0,1,False,False
12.52087,-782,-154,2,36,1,0,5,1,0,0,2,0,1,False,False
12.5542,-782,-154,2,36,1,0,5,1,0,0,2,0,1,False,False
12.58754,-782,-154,2,36,1,0,5,1,0,0,2,0,1,False,False
